  0   0                    2
  0   1                    1
  0   2                    0
  0   3                    2
  0   4                    3
  0   5                    3
  0   6                    3
  0   7                   13
  0   8                    8
  0   9                   12
  0  10                   11
  0  11                   25
  0  12                   26
  0  13                   38
  0  14                   44
  0  15                   50
  0  16                   61
  0  17                   59
  0  18                   80
  0  19                   88
  0  20                  107
  0  21                  139
  0  22                  140
  0  23                  172
  0  24                  181
  0  25                  215
  0  26                  255
  0  27                  276
  0  28                  295
  0  29                  312
  0  30                  385
  0  31                  377
  0  32                  452
  0  33                  464
  0  34                  519
  0  35                  585
  0  36                  642
  0  37                  673
  0  38                  772
  0  39                  755
  0  40                  817
  0  41                  859
  0  42                  904
  0  43                  927
  0  44                 1057
  0  45                 1114
  0  46                 1132
  0  47                 1238
  0  48                 1310
  0  49                 1374
  0  50                 1364
  0  51                 1503
  0  52                 1504
  0  53                 1587
  0  54                 1635
  0  55                 1640
  0  56                 1650
  0  57                 1735
  0  58                 1763
  0  59                 1839
  0  60                 1872
  0  61                 1930
  0  62                 1921
  0  63                 1962
  0  64                 1930
  0  65                 2132
  0  66                 2041
  0  67                 2113
  0  68                 2090
  0  69                 2094
  0  70                 2182
  0  71                 2203
  0  72                 2210
  0  73                 2177
  0  74                 2229
  0  75                 2220
  0  76                 2262
  0  77                 2224
  0  78                 2350
  0  79                 2298
  0  80                 2206
  0  81                 2223
  0  82                 2356
  0  83                 2344
  0  84                 2441
  0  85                 2245
  0  86                 2335
  0  87                 2359
  0  88                 2341
  0  89                 2306
  0  90                 2333
  0  91                 2321
  0  92                 2353
  0  93                 2325
  0  94                 2330
  0  95                 2293
  0  96                 2303
  0  97                 2245
  0  98                 2219
  0  99                 2188
  0 100                 2115
  0 101                 2057
  0 102                 1999
  0 103                 1987
  0 104                 1886
  0 105                 1832
  0 106                 1727
  0 107                 1556
  0 108                 1568
  0 109                 1446
  0 110                 1352
  0 111                 1222
  0 112                 1087
  0 113                 1036
  0 114                 1001
  0 115                  813
  0 116                  792
  0 117                  652
  0 118                  575
  0 119                  522
  0 120                  399
  0 121                  377
  0 122                  316
  0 123                  257
  0 124                  238
  0 125                  197
  0 126                  123
  0 127                  106
  0 128                  104
  0 129                   99
  0 130                   60
  0 131                   41
  0 132                   42
  0 133                   29
  0 134                   20
  0 135                   16
  0 136                   13
  0 137                    9
  0 138                    8
  0 139                    4
  0 140                    3
  0 141                    2
  0 142                    2
  0 143                    1
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
