  0   0                 5682
  0   1                 4508
  0   2                 7712
  0   3                 9804
  0   4                13985
  0   5                17563
  0   6                24321
  0   7                29526
  0   8                44134
  0   9                45136
  0  10                55186
  0  11                61534
  0  12                72769
  0  13                78456
  0  14                90309
  0  15                91999
  0  16               120008
  0  17               112257
  0  18               123149
  0  19               125633
  0  20               134340
  0  21               134929
  0  22               133502
  0  23               128568
  0  24               139777
  0  25               120823
  0  26               119245
  0  27               106358
  0  28                99772
  0  29                82022
  0  30                73994
  0  31                60754
  0  32                52397
  0  33                37657
  0  34                29171
  0  35                20548
  0  36                14350
  0  37                 8572
  0  38                 5737
  0  39                 2977
  0  40                 1702
  0  41                  902
  0  42                  312
  0  43                  123
  0  44                   70
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  0  49                    0
  0  50                    0
  0  51                    0
  0  52                    0
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  1   0                    0
  1   1                 1238
  1   2                 3086
  1   3                 4551
  1   4                 7282
  1   5                 9292
  1   6                13456
  1   7                17052
  1   8                23084
  1   9                30956
  1  10                39113
  1  11                46310
  1  12                55073
  1  13                62225
  1  14                72671
  1  15                80845
  1  16                89534
  1  17               101334
  1  18               112943
  1  19               117582
  1  20               126386
  1  21               129217
  1  22               137808
  1  23               135964
  1  24               135634
  1  25               137457
  1  26               135320
  1  27               127072
  1  28               119868
  1  29               108541
  1  30                96386
  1  31                82879
  1  32                72290
  1  33                59254
  1  34                47244
  1  35                35452
  1  36                25913
  1  37                17830
  1  38                11336
  1  39                 6800
  1  40                 3761
  1  41                 2064
  1  42                 1027
  1  43                  414
  1  44                  129
  1  45                   82
  1  46                    0
  1  47                    0
  1  48                    0
  1  49                    0
  1  50                    0
  1  51                    0
  1  52                    0
  1  53                    0
  1  54                    0
  1  55                    0
  1  56                    0
  2   0                    0
  2   1                    0
  2   2                  934
  2   3                 2665
  2   4                 5834
  2   5                 8775
  2   6                14671
  2   7                17748
  2   8                26502
  2   9                33926
  2  10                47285
  2  11                59109
  2  12                78289
  2  13                90824
  2  14               109888
  2  15               124741
  2  16               146757
  2  17               161596
  2  18               186236
  2  19               204200
  2  20               230304
  2  21               235652
  2  22               260652
  2  23               262565
  2  24               279261
  2  25               276478
  2  26               283096
  2  27               275556
  2  28               274678
  2  29               253455
  2  30               242866
  2  31               212189
  2  32               192703
  2  33               164094
  2  34               141519
  2  35               111143
  2  36                90075
  2  37                65034
  2  38                47168
  2  39                30279
  2  40                19209
  2  41                10503
  2  42                 5886
  2  43                 2599
  2  44                 1148
  2  45                  353
  2  46                  154
  2  47                    0
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  433
  3   4                 1619
  3   5                 4156
  3   6                 8676
  3   7                15484
  3   8                20078
  3   9                28371
  3  10                39446
  3  11                52339
  3  12                71223
  3  13                91465
  3  14               118282
  3  15               138340
  3  16               163513
  3  17               189208
  3  18               219813
  3  19               247510
  3  20               282617
  3  21               315480
  3  22               340859
  3  23               365267
  3  24               388666
  3  25               403396
  3  26               425545
  3  27               418966
  3  28               429009
  3  29               417420
  3  30               408438
  3  31               388469
  3  32               357688
  3  33               315621
  3  34               281838
  3  35               241200
  3  36               206547
  3  37               160262
  3  38               126287
  3  39                91916
  3  40                64573
  3  41                40703
  3  42                23444
  3  43                13446
  3  44                 7487
  3  45                 2649
  3  46                 1072
  3  47                  554
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  304
  4   5                  860
  4   6                 2996
  4   7                 6065
  4   8                22189
  4   9                25922
  4  10                40781
  4  11                55401
  4  12                79782
  4  13               101865
  4  14               140952
  4  15               172590
  4  16               259810
  4  17               284660
  4  18               354058
  4  19               404831
  4  20               491002
  4  21               547505
  4  22               628071
  4  23               682108
  4  24               910378
  4  25               893677
  4  26              1009098
  4  27              1051099
  4  28              1169552
  4  29              1126587
  4  30              1196156
  4  31              1159693
  4  32              1299286
  4  33              1120756
  4  34              1091952
  4  35               973164
  4  36               863533
  4  37               715642
  4  38               635632
  4  39               485627
  4  40               412724
  4  41               266352
  4  42               185053
  4  43                96291
  4  44                59729
  4  45                23782
  4  46                12444
  4  47                 3181
  4  48                 1435
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  115
  5   6                  357
  5   7                 1254
  5   8                 2914
  5   9                 7871
  5  10                15576
  5  11                25455
  5  12                38463
  5  13                54116
  5  14                75726
  5  15               100746
  5  16               134258
  5  17               179465
  5  18               233940
  5  19               287340
  5  20               349602
  5  21               404435
  5  22               486435
  5  23               550882
  5  24               633214
  5  25               737221
  5  26               855718
  5  27               936601
  5  28              1021244
  5  29              1086400
  5  30              1173029
  5  31              1179470
  5  32              1208709
  5  33              1244165
  5  34              1256568
  5  35              1159721
  5  36              1102007
  5  37               972749
  5  38               850820
  5  39               723776
  5  40               598187
  5  41               478811
  5  42               360044
  5  43               251316
  5  44               148125
  5  45                85045
  5  46                39186
  5  47                16814
  5  48                 5472
  5  49                 1833
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  147
  6   7                  255
  6   8                  931
  6   9                 2041
  6  10                 5793
  6  11                11318
  6  12                22840
  6  13                35522
  6  14                57901
  6  15                76109
  6  16               110798
  6  17               145641
  6  18               202287
  6  19               260300
  6  20               353402
  6  21               431292
  6  22               528103
  6  23               618405
  6  24               751032
  6  25               847848
  6  26              1018308
  6  27              1149545
  6  28              1397247
  6  29              1471430
  6  30              1686892
  6  31              1756052
  6  32              1943452
  6  33              1936877
  6  34              2060305
  6  35              2053056
  6  36              2117565
  6  37              1912938
  6  38              1867301
  6  39              1586227
  6  40              1451435
  6  41              1195640
  6  42              1003622
  6  43               748978
  6  44               606834
  6  45               362097
  6  46               233466
  6  47               114687
  6  48                57070
  6  49                15930
  6  50                 7558
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   40
  7   8                  112
  7   9                  390
  7  10                  928
  7  11                 2394
  7  12                 5250
  7  13                10960
  7  14                19195
  7  15                31803
  7  16                47591
  7  17                67355
  7  18                95312
  7  19               129144
  7  20               175162
  7  21               231570
  7  22               304841
  7  23               382147
  7  24               466714
  7  25               557660
  7  26               665376
  7  27               777175
  7  28               914941
  7  29              1073158
  7  30              1247161
  7  31              1400873
  7  32              1540474
  7  33              1655195
  7  34              1789884
  7  35              1835714
  7  36              1931338
  7  37              1955620
  7  38              1971253
  7  39              1872622
  7  40              1713753
  7  41              1502069
  7  42              1340816
  7  43              1111022
  7  44               900714
  7  45               717919
  7  46               521164
  7  47               320769
  7  48               164219
  7  49                76528
  7  50                23432
  7  51                 7407
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   27
  8   9                   68
  8  10                  250
  8  11                  496
  8  12                 1576
  8  13                 3108
  8  14                 7304
  8  15                13389
  8  16                29764
  8  17                41461
  8  18                65375
  8  19                90858
  8  20               132679
  8  21               172963
  8  22               239515
  8  23               311490
  8  24               444586
  8  25               527272
  8  26               673103
  8  27               792699
  8  28               972923
  8  29              1112813
  8  30              1356204
  8  31              1550284
  8  32              1981290
  8  33              2093662
  8  34              2408396
  8  35              2548917
  8  36              2827657
  8  37              2842280
  8  38              3064252
  8  39              3013813
  8  40              3215939
  8  41              2863693
  8  42              2692955
  8  43              2276397
  8  44              2097683
  8  45              1628962
  8  46              1388438
  8  47              1033532
  8  48               821110
  8  49               413878
  8  50               225147
  8  51                67148
  8  52                23996
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   13
  9  10                   37
  9  11                   94
  9  12                  293
  9  13                  676
  9  14                 1356
  9  15                 2908
  9  16                 5310
  9  17                10437
  9  18                17859
  9  19                28923
  9  20                44669
  9  21                65617
  9  22                90621
  9  23               123921
  9  24               169165
  9  25               225911
  9  26               300231
  9  27               380404
  9  28               483645
  9  29               576363
  9  30               704696
  9  31               823241
  9  32               987048
  9  33              1162368
  9  34              1388504
  9  35              1594700
  9  36              1758709
  9  37              1906731
  9  38              2094891
  9  39              2137106
  9  40              2245688
  9  41              2309573
  9  42              2301887
  9  43              2117750
  9  44              1966619
  9  45              1670856
  9  46              1468991
  9  47              1166536
  9  48               946777
  9  49               735034
  9  50               479580
  9  51               285201
  9  52               117291
  9  53                32195
  9  54                    0
  9  55                    0
  9  56                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                   20
 10  12                   39
 10  13                  104
 10  14                  275
 10  15                  560
 10  16                 1298
 10  17                 2688
 10  18                 5242
 10  19                 8743
 10  20                15655
 10  21                23678
 10  22                36964
 10  23                52382
 10  24                76773
 10  25               103164
 10  26               145597
 10  27               189939
 10  28               257898
 10  29               323189
 10  30               416759
 10  31               502560
 10  32               625918
 10  33               734752
 10  34               902973
 10  35              1044009
 10  36              1293687
 10  37              1421406
 10  38              1652655
 10  39              1759662
 10  40              1970248
 10  41              2024599
 10  42              2157343
 10  43              2124067
 10  44              2233710
 10  45              1967863
 10  46              1867726
 10  47              1584358
 10  48              1399781
 10  49              1046624
 10  50               943155
 10  51               599782
 10  52               461932
 10  53               238551
 10  54                79996
 10  55                    0
 10  56                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    5
 11  12                    3
 11  13                   14
 11  14                   36
 11  15                   73
 11  16                  202
 11  17                  448
 11  18                  827
 11  19                 1706
 11  20                 2978
 11  21                 5457
 11  22                 8793
 11  23                13963
 11  24                20652
 11  25                30069
 11  26                42321
 11  27                58833
 11  28                80834
 11  29               109135
 11  30               144407
 11  31               187056
 11  32               233299
 11  33               289683
 11  34               353866
 11  35               426443
 11  36               523762
 11  37               621225
 11  38               747810
