  1  43                 8149
  1  44                 6942
  1  45                 5886
  1  46                 4800
  1  47                 3661
  1  48                 2726
  1  49                 2035
  1  50                 1435
  1  51                  939
  1  52                  636
  1  53                  414
  1  54                  252
  1  55                  141
  1  56                   94
  1  57                   37
  1  58                   27
  1  59                   16
  1  60                   10
  1  61                    5
  1  62                    1
  1  63                    2
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  2   0                    0
  2   1                    0
  2   2                  170
  2   3                  425
  2   4                  852
  2   5                 1132
  2   6                 1712
  2   7                 2153
  2   8                 3186
  2   9                 3838
  2  10                 4977
  2  11                 5821
  2  12                 7081
  2  13                 8261
  2  14                 9802
  2  15                10995
  2  16                13149
  2  17                15436
  2  18                17946
  2  19                19685
  2  20                22206
  2  21                24329
  2  22                27076
  2  23                28653
  2  24                30727
  2  25                32139
  2  26                33805
  2  27                34579
  2  28                35705
  2  29                35804
  2  30                37570
  2  31                37978
  2  32                38837
  2  33                37864
  2  34                39313
  2  35                36968
  2  36                35821
  2  37                33830
  2  38                32098
  2  39                28897
  2  40                27702
  2  41                24692
  2  42                23183
  2  43                20154
  2  44                18297
  2  45                15584
  2  46                13679
  2  47                11062
  2  48                 8988
  2  49                 6882
  2  50                 5215
  2  51                 3778
  2  52                 2610
  2  53                 1795
  2  54                 1155
  2  55                  735
  2  56                  428
  2  57                  235
  2  58                  141
  2  59                   73
  2  60                   40
  2  61                   22
  2  62                   12
  2  63                    2
  2  64                    0
  2  65                    1
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   85
  3   4                  309
  3   5                  711
  3   6                 1384
  3   7                 1791
  3   8                 2652
  3   9                 3423
  3  10                 4706
  3  11                 5966
  3  12                 7600
  3  13                 8882
  3  14                10847
  3  15                12291
  3  16                14960
  3  17                16760
  3  18                20196
  3  19                23637
  3  20                26568
  3  21                29792
  3  22                33963
  3  23                36745
  3  24                40970
  3  25                43079
  3  26                46416
  3  27                47974
  3  28                50878
  3  29                52463
  3  30                53398
  3  31                54732
  3  32                57266
  3  33                57560
  3  34                58459
  3  35                57765
  3  36                57753
  3  37                55484
  3  38                53357
  3  39                50095
  3  40                47888
  3  41                43519
  3  42                40216
  3  43                36704
  3  44                33760
  3  45                29914
  3  46                26254
  3  47                22644
  3  48                19675
  3  49                15689
  3  50                12573
  3  51                 9767
  3  52                 7233
  3  53                 5170
  3  54                 3718
  3  55                 2395
  3  56                 1645
  3  57                  985
  3  58                  643
  3  59                  355
  3  60                  246
  3  61                  115
  3  62                   67
  3  63                   29
  3  64                   14
  3  65                    4
  3  66                    1
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   65
  4   5                  194
  4   6                  567
  4   7                 1027
  4   8                 1722
  4   9                 2498
  4  10                 3670
  4  11                 4564
  4  12                 6448
  4  13                 7970
  4  14                 9980
  4  15                11929
  4  16                14498
  4  17                17023
  4  18                20123
  4  19                23273
  4  20                27629
  4  21                31326
  4  22                36086
  4  23                40647
  4  24                45469
  4  25                49598
  4  26                54967
  4  27                57997
  4  28                61896
  4  29                64793
  4  30                68366
  4  31                69965
  4  32                72900
  4  33                74203
  4  34                77393
  4  35                77925
  4  36                78607
  4  37                77673
  4  38                76745
  4  39                73760
  4  40                71789
  4  41                67553
  4  42                62953
  4  43                58157
  4  44                53604
  4  45                48104
  4  46                44505
  4  47                38783
  4  48                34401
  4  49                29366
  4  50                24923
  4  51                19839
  4  52                15663
  4  53                12050
  4  54                 8797
  4  55                 6015
  4  56                 4052
  4  57                 2704
  4  58                 1651
  4  59                  995
  4  60                  613
  4  61                  332
  4  62                  181
  4  63                   79
  4  64                   55
  4  65                   18
  4  66                    6
  4  67                    2
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   38
  5   6                  110
  5   7                  364
  5   8                  764
  5   9                 1399
  5  10                 2226
  5  11                 3338
  5  12                 4605
  5  13                 6182
  5  14                 8042
  5  15                10124
  5  16                12654
  5  17                14939
  5  18                18198
  5  19                21380
  5  20                25108
  5  21                29742
  5  22                35144
  5  23                39203
  5  24                45463
  5  25                51505
  5  26                57231
  5  27                62999
  5  28                69253
  5  29                73085
  5  30                77769
  5  31                81494
  5  32                86045
  5  33                88708
  5  34                92152
  5  35                94347
  5  36                96420
  5  37                97649
  5  38                99565
  5  39                98276
  5  40                95423
  5  41                92784
  5  42                88823
  5  43                82740
  5  44                77897
  5  45                72097
  5  46                66752
  5  47                60356
  5  48                54357
  5  49                47884
  5  50                42629
  5  51                36068
  5  52                30010
  5  53                23962
  5  54                18773
  5  55                13826
  5  56                 9800
  5  57                 6729
  5  58                 4638
  5  59                 2834
  5  60                 1736
  5  61                 1024
  5  62                  583
  5  63                  299
  5  64                  161
  5  65                   81
  5  66                   26
  5  67                    9
  5  68                    5
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   36
  6   7                   87
  6   8                  299
  6   9                  604
  6  10                 1208
  6  11                 2010
  6  12                 3438
  6  13                 4825
  6  14                 6634
  6  15                 9025
  6  16                11850
  6  17                14584
  6  18                18189
  6  19                21455
  6  20                26184
  6  21                30538
  6  22                36186
  6  23                41813
  6  24                49868
  6  25                56125
  6  26                65049
  6  27                72547
  6  28                81161
  6  29                89712
  6  30                97053
  6  31               103555
  6  32               110294
  6  33               115322
  6  34               121389
  6  35               125098
  6  36               129753
  6  37               132862
  6  38               136412
  6  39               137215
  6  40               140352
  6  41               136463
  6  42               134477
  6  43               129633
  6  44               124473
  6  45               115265
  6  46               108711
  6  47               100027
  6  48                92233
  6  49                82681
  6  50                74739
  6  51                65572
  6  52                57766
  6  53                48541
  6  54                40677
  6  55                31906
  6  56                24878
  6  57                17993
  6  58                12462
  6  59                 8546
  6  60                 5784
  6  61                 3471
  6  62                 2189
  6  63                 1271
  6  64                  662
  6  65                  308
  6  66                  194
  6  67                   96
  6  68                   30
  6  69                   21
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   16
  7   8                   41
  7   9                  159
  7  10                  356
  7  11                  713
  7  12                 1418
  7  13                 2563
  7  14                 6133
  7  15                 7295
  7  16                10537
  7  17                13656
  7  18                18255
  7  19                23222
  7  20                28695
  7  21                34236
  7  22                41036
  7  23                47181
  7  24                55788
  7  25                64894
  7  26                75186
  7  27                85569
  7  28               112487
  7  29               117953
  7  30               136125
  7  31               150309
  7  32               169256
  7  33               175178
  7  34               191843
  7  35               199411
  7  36               214285
  7  37               218621
  7  38               228127
  7  39               231998
  7  40               241765
  7  41               244152
  7  42               272043
  7  43               253580
  7  44               257825
  7  45               248458
  7  46               235243
  7  47               218649
  7  48               208807
  7  49               187718
  7  50               175260
  7  51               157703
  7  52               143211
  7  53               126578
  7  54               114062
  7  55                97608
  7  56                85394
  7  57                61954
  7  58                47383
  7  59                30747
  7  60                21419
  7  61                12935
  7  62                 8277
  7  63                 4308
  7  64                 2767
  7  65                 1379
  7  66                  734
  7  67                  301
  7  68                  147
  7  69                   47
  7  70                   20
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   23
  8   9                   37
  8  10                   90
  8  11                  257
  8  12                  517
  8  13                 1015
  8  14                 1867
  8  15                 3392
  8  16                 5598
  8  17                 8117
  8  18                11698
  8  19                14931
  8  20                20444
  8  21                24904
  8  22                31194
  8  23                37343
  8  24                45028
  8  25                52398
  8  26                62059
  8  27                71343
  8  28                83106
  8  29                98718
  8  30               116816
  8  31               131244
  8  32               148781
  8  33               164342
  8  34               182492
  8  35               194531
  8  36               208294
  8  37               220865
  8  38               232368
  8  39               240246
  8  40               249351
  8  41               257032
  8  42               264517
  8  43               275244
  8  44               283474
  8  45               277086
  8  46               279332
  8  47               266472
  8  48               253621
  8  49               236831
  8  50               222444
  8  51               202554
  8  52               186127
  8  53               167331
  8  54               151670
  8  55               135020
  8  56               118421
  8  57               101621
  8  58                82448
  8  59                63687
  8  60                45444
  8  61                31592
  8  62                20644
  8  63                12552
  8  64                 7354
  8  65                 4118
  8  66                 2174
  8  67                 1127
  8  68                  514
  8  69                  207
  8  70                   65
  8  71                   26
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    9
  9  10                   14
  9  11                   71
  9  12                  157
  9  13                  376
  9  14                  651
  9  15                 1330
  9  16                 2564
  9  17                 4444
  9  18                 7350
  9  19                10807
  9  20                15091
  9  21                20131
  9  22                26597
  9  23                33473
  9  24                41207
  9  25                49278
  9  26                59754
  9  27                70023
  9  28                82145
  9  29                95274
  9  30               112711
  9  31               132406
  9  32               160460
  9  33               176541
  9  34               206932
  9  35               224697
  9  36               254312
  9  37               269208
  9  38               293164
  9  39               304802
  9  40               329559
  9  41               337114
  9  42               353911
  9  43               361282
  9  44               382738
  9  45               394242
  9  46               400909
  9  47               399344
  9  48               404308
  9  49               379144
  9  50               366099
  9  51               343241
  9  52               320006
  9  53               290332
  9  54               272240
  9  55               239992
  9  56               218851
  9  57               193287
  9  58               170518
  9  59               140832
  9  60               117812
  9  61                85338
  9  62                64153
  9  63                42608
  9  64                28226
  9  65                16522
  9  66                 9940
  9  67                 4890
  9  68                 3043
  9  69                 1185
  9  70                  591
  9  71                  195
  9  72                   77
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    7
 10  11                   12
 10  12                   44
 10  13                  104
 10  14                  253
 10  15                  447
 10  16                  824
 10  17                 1589
 10  18                 2893
 10  19                 4819
 10  20                 7466
 10  21                10667
 10  22                15376
 10  23                19912
 10  24                26379
 10  25                33355
 10  26                41099
 10  27                49619
 10  28                59856
 10  29                70421
 10  30                82911
 10  31                96809
 10  32               114535
 10  33               134978
 10  34               158245
 10  35               180649
 10  36               206041
 10  37               227600
 10  38               253480
 10  39               272251
 10  40               292650
 10  41               309623
 10  42               331004
 10  43               341099
 10  44               356917
 10  45               370409
 10  46               387384
 10  47               397527
 10  48               402272
 10  49               405572
 10  50               401194
 10  51               382259
 10  52               368217
 10  53               341804
 10  54               318714
 10  55               292011
 10  56               268485
 10  57               239175
 10  58               216753
 10  59               190774
 10  60               164806
 10  61               137831
 10  62               110207
 10  63                82290
 10  64                58248
 10  65                38717
 10  66                23401
 10  67                13490
 10  68                 7086
 10  69                 3836
 10  70                 1742
 10  71                  765
 10  72                  221
 10  73                   83
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    5
 11  12                    9
 11  13                   30
 11  14                   54
 11  15                  145
 11  16                  276
 11  17                  560
 11  18                 1056
 11  19                 1915
 11  20                 3544
 11  21                 5681
 11  22                 8984
 11  23                12583
 11  24                17833
 11  25                23453
 11  26                30754
 11  27                38627
 11  28                47830
 11  29                58378
 11  30                70214
 11  31                82359
 11  32                97958
 11  33               115076
 11  34               139217
 11  35               160817
 11  36               191438
 11  37               219118
 11  38               249978
 11  39               276079
 11  40               312415
 11  41               332124
 11  42               360451
 11  43               380558
 11  44               409875
 11  45               419717
 11  46               447168
 11  47               460200
 11  48               492232
 11  49               493216
 11  50               507722
 11  51               507627
 11  52               502433
 11  53               479019
 11  54               465207
 11  55               425410
 11  56               401377
 11  57               367818
 11  58               336693
 11  59               299522
 11  60               276459
 11  61               235474
 11  62               205684
 11  63               168148
 11  64               134660
 11  65                97657
 11  66                71114
 11  67                43682
 11  68                27087
 11  69                14725
 11  70                 8563
 11  71                 3666
 11  72                 1781
 11  73                  547
 11  74                  207
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    3
 12  14                   15
 12  15                   47
 12  16                   98
 12  17                  215
 12  18                  351
 12  19                  729
 12  20                 1320
 12  21                 2311
 12  22                 3944
 12  23                 6183
 12  24                 9481
 12  25                13442
 12  26                18332
 12  27                24332
 12  28                31559
 12  29                39277
 12  30                48702
 12  31                58917
 12  32                70900
 12  33                83475
 12  34                99085
 12  35               116987
 12  36               140099
 12  37               163508
 12  38               191801
 12  39               220775
 12  40               250786
 12  41               279798
 12  42               309990
 12  43               334388
 12  44               362195
 12  45               384171
 12  46               409461
 12  47               424901
 12  48               449832
 12  49               466977
 12  50               490509
 12  51               498019
 12  52               515112
 12  53               511947
 12  54               505438
 12  55               481288
 12  56               458295
 12  57               427023
 12  58               399469
 12  59               365775
 12  60               333803
 12  61               302254
 12  62               271417
 12  63               233584
 12  64               203854
 12  65               165312
 12  66               129154
 12  67                94972
 12  68                62398
 12  69                37864
 12  70                21048
 12  71                11610
 12  72                 5611
 12  73                 2363
 12  74                  808
 12  75                  303
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    1
 13  15                   10
 13  16                   26
 13  17                   53
 13  18                  118
 13  19                  220
 13  20                  419
 13  21                  793
 13  22                 1470
 13  23                 2517
 13  24                 4103
 13  25                 6481
 13  26                10216
 13  27                14924
 13  28                20056
 13  29                26648
 13  30                34739
 13  31                43378
 13  32                53201
 13  33                64154
 13  34                77774
 13  35                91449
 13  36               109365
 13  37               129860
 13  38               155504
 13  39               182290
 13  40               218401
 13  41               249663
 13  42               285094
 13  43               316997
 13  44               353629
 13  45               380666
 13  46               413975
 13  47               437525
 13  48               470202
 13  49               488456
 13  50               519718
 13  51               536374
 13  52               571117
 13  53               580238
 13  54               603957
 13  55               594779
 13  56               590684
 13  57               562329
 13  58               532754
 13  59               496276
 13  60               471172
 13  61               422506
 13  62               389771
 13  63               353151
 13  64               317474
 13  65               272640
 13  66               239097
 13  67               189203
 13  68               151637
 13  69               106047
 13  70                66311
 13  71                37640
 13  72                22670
 13  73                10480
 13  74                 5137
 13  75                 1636
 13  76                  646
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    5
 14  17                   16
 14  18                   23
 14  19                   66
 14  20                  133
 14  21                  250
 14  22                  456
 14  23                  786
 14  24                 1426
 14  25                 2502
 14  26                 4063
 14  27                 6680
 14  28                12782
 14  29                16385
 14  30                23388
 14  31                30631
 14  32                40731
 14  33                49403
 14  34                62039
 14  35                74511
 14  36                89577
 14  37               105546
 14  38               125225
 14  39               146331
 14  40               173316
 14  41               204491
 14  42               266392
 14  43               292108
 14  44               344233
 14  45               383070
 14  46               424268
 14  47               456419
 14  48               500170
 14  49               523954
 14  50               562395
 14  51               586266
 14  52               622978
 14  53               643792
 14  54               680118
 14  55               699643
 14  56               735735
 14  57               707477
 14  58               698833
 14  59               649357
 14  60               616879
 14  61               565925
 14  62               529173
 14  63               475788
 14  64               441070
 14  65               391547
 14  66               351452
 14  67               305053
 14  68               263384
 14  69               205819
 14  70               169423
 14  71               103049
 14  72                57063
 14  73                31898
 14  74                15584
 14  75                 7025
 14  76                 2350
 14  77                  727
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    0
 15  17                    1
 15  18                   12
 15  19                   23
 15  20                   41
 15  21                   86
 15  22                  157
 15  23                  277
 15  24                  522
 15  25                  928
 15  26                 1595
 15  27                 2498
 15  28                 4084
 15  29                 6747
 15  30                10762
 15  31                15089
 15  32                22061
 15  33                28150
 15  34                37181
 15  35                46520
 15  36                58744
 15  37                70187
 15  38                85115
 15  39               100664
 15  40               120480
 15  41               141119
 15  42               168433
 15  43               199975
 15  44               244437
 15  45               286483
 15  46               328718
 15  47               366664
 15  48               415389
 15  49               444529
 15  50               484275
 15  51               515518
 15  52               551519
 15  53               573790
 15  54               612661
 15  55               633588
 15  56               668196
 15  57               686234
 15  58               707239
 15  59               685897
 15  60               683356
 15  61               630600
 15  62               602668
 15  63               553285
 15  64               514915
 15  65               461628
 15  66               427155
 15  67               372718
 15  68               333843
 15  69               291033
 15  70               239103
 15  71               194586
 15  72               148748
 15  73                90975
 15  74                57454
 15  75                31103
 15  76                15179
 15  77                 4801
 15  78                 2069
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    1
 16  18                    0
 16  19                    3
 16  20                    9
 16  21                   23
 16  22                   33
 16  23                   74
 16  24                  139
 16  25                  231
 16  26                  450
 16  27                  778
 16  28                 1230
 16  29                 2007
 16  30                 3252
 16  31                 5227
 16  32                 7950
 16  33                11436
 16  34                16344
 16  35                21616
 16  36                28874
 16  37                35893
 16  38                45060
 16  39                53993
 16  40                66387
 16  41                78595
 16  42                94118
 16  43               110901
 16  44               133739
 16  45               158502
 16  46               191659
 16  47               221704
 16  48               261631
 16  49               288948
 16  50               324241
 16  51               358504
 16  52               384438
 16  53               411455
 16  54               443233
 16  55               461303
 16  56               486806
 16  57               512359
 16  58               534000
 16  59               548594
 16  60               560736
 16  61               547327
 16  62               537166
 16  63               502994
 16  64               475716
 16  65               432810
 16  66               402746
 16  67               360551
 16  68               330066
 16  69               286984
 16  70               258798
 16  71               218704
 16  72               181765
 16  73               143495
 16  74               103946
 16  75                66577
 16  76                39189
 16  77                19735
 16  78                 6906
 16  79                 2117
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    1
 17  20                    0
 17  21                    4
 17  22                    7
 17  23                   17
 17  24                   52
 17  25                   74
 17  26                  125
 17  27                  251
 17  28                  467
 17  29                  796
 17  30                 1402
 17  31                 2161
 17  32                 3500
 17  33                 5187
 17  34                 7879
 17  35                11223
 17  36                15518
 17  37                19979
 17  38                26869
 17  39                33288
 17  40                42134
 17  41                50262
 17  42                61929
 17  43                73278
 17  44                89080
 17  45               105666
 17  46               128199
 17  47               150895
 17  48               182796
 17  49               211547
 17  50               246366
 17  51               274806
 17  52               311642
 17  53               334460
 17  54               371688
 17  55               393549
 17  56               424680
 17  57               445222
 17  58               473058
 17  59               491756
 17  60               523040
 17  61               525682
 17  62               538458
 17  63               527324
 17  64               517278
 17  65               481097
 17  66               464218
 17  67               413120
 17  68               392922
 17  69               349110
 17  70               317235
 17  71               275109
 17  72               254979
 17  73               202224
 17  74               171233
 17  75               134415
 17  76                96622
 17  77                58938
 17  78                38188
 17  79                13747
 17  80                 4962
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    1
 18  21                    2
 18  22                    3
 18  23                    5
 18  24                    8
 18  25                   27
 18  26                   52
 18  27                   92
 18  28                  128
 18  29                  227
 18  30                  395
 18  31                  638
 18  32                 1078
 18  33                 1677
 18  34                 2669
 18  35                 4236
 18  36                 6332
 18  37                 8734
 18  38                11886
 18  39                15730
 18  40                20564
 18  41                25323
 18  42                32219
 18  43                38922
 18  44                47517
 18  45                55813
 18  46                68346
 18  47                81287
 18  48                97945
 18  49               117488
 18  50               140027
 18  51               163536
 18  52               189602
 18  53               212621
 18  54               236270
 18  55               259150
 18  56               282966
 18  57               303599
 18  58               326870
 18  59               344266
 18  60               368793
 18  61               380848
 18  62               399537
 18  63               411436
 18  64               411824
 18  65               406482
 18  66               395834
 18  67               367265
 18  68               347024
 18  69               317109
 18  70               292808
 18  71               260638
 18  72               240348
 18  73               206009
 18  74               185405
 18  75               149079
 18  76               126050
 18  77                94080
 18  78                64068
 18  79                41503
 18  80                19767
 18  81                 6277
 18  82                    0
 18  83                    0
 18  84                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    0
 19  23                    1
 19  24                    2
 19  25                    5
 19  26                   14
 19  27                   13
 19  28                   43
 19  29                   65
 19  30                   99
 19  31                  213
 19  32                  356
 19  33                  533
 19  34                  972
 19  35                 1499
 19  36                 2642
 19  37                 3886
 19  38                 5743
 19  39                 8169
 19  40                11041
 19  41                14568
 19  42                18789
 19  43                23289
 19  44                29014
 19  45                35551
 19  46                43331
 19  47                51482
 19  48                62696
 19  49                74483
 19  50                91492
 19  51               107646
 19  52               131886
 19  53               152381
 19  54               178274
 19  55               197468
 19  56               224196
 19  57               239465
 19  58               266367
 19  59               282329
 19  60               308600
 19  61               323026
 19  62               347246
 19  63               360842
 19  64               382932
 19  65               385631
 19  66               397632
 19  67               383199
 19  68               376283
 19  69               349561
 19  70               325915
 19  71               295390
 19  72               289223
 19  73               245455
 19  74               228733
 19  75               201740
 19  76               178545
 19  77               138256
 19  78               128050
 19  79                80567
 19  80                63927
 19  81                37283
 19  82                13389
 19  83                    0
 19  84                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
