  5  32               112337
  5  33               123800
  5  34               134451
  5  35               141598
  5  36               148582
  5  37               154918
  5  38               163154
  5  39               168783
  5  40               175205
  5  41               180007
  5  42               181115
  5  43               177279
  5  44               174943
  5  45               170116
  5  46               163801
  5  47               156450
  5  48               147471
  5  49               138320
  5  50               124481
  5  51               111974
  5  52                99104
  5  53                86039
  5  54                75412
  5  55                63785
  5  56                52181
  5  57                42827
  5  58                33929
  5  59                26559
  5  60                19945
  5  61                15131
  5  62                11043
  5  63                 7976
  5  64                 5327
  5  65                 3560
  5  66                 2301
  5  67                 1502
  5  68                  809
  5  69                  556
  5  70                  295
  5  71                  105
  5  72                   56
  5  73                   24
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   40
  6   7                   88
  6   8                  313
  6   9                  603
  6  10                 1407
  6  11                 2061
  6  12                 3506
  6  13                 4390
  6  14                 6313
  6  15                 8202
  6  16                11011
  6  17                14134
  6  18                18955
  6  19                23222
  6  20                30055
  6  21                34968
  6  22                43180
  6  23                50251
  6  24                59848
  6  25                68667
  6  26                81096
  6  27                92139
  6  28               106994
  6  29               117103
  6  30               131698
  6  31               143615
  6  32               160780
  6  33               172091
  6  34               193640
  6  35               208641
  6  36               228634
  6  37               237576
  6  38               255194
  6  39               262118
  6  40               278636
  6  41               287202
  6  42               300711
  6  43               302180
  6  44               308043
  6  45               300842
  6  46               300938
  6  47               288363
  6  48               281423
  6  49               263537
  6  50               250890
  6  51               227749
  6  52               207976
  6  53               183000
  6  54               163185
  6  55               141251
  6  56               121547
  6  57                99878
  6  58                82138
  6  59                64758
  6  60                52206
  6  61                39009
  6  62                29705
  6  63                21720
  6  64                15468
  6  65                10317
  6  66                 7612
  6  67                 4669
  6  68                 2907
  6  69                 1614
  6  70                 1008
  6  71                  465
  6  72                  188
  6  73                   66
  6  74                   31
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   22
  7   8                   69
  7   9                  199
  7  10                  476
  7  11                 1056
  7  12                 1949
  7  13                 3151
  7  14                 4458
  7  15                 6436
  7  16                 8379
  7  17                11313
  7  18                15031
  7  19                19729
  7  20                25090
  7  21                31836
  7  22                39548
  7  23                47701
  7  24                57140
  7  25                67103
  7  26                79817
  7  27                93492
  7  28               109172
  7  29               124767
  7  30               142220
  7  31               158577
  7  32               176098
  7  33               194385
  7  34               214670
  7  35               236164
  7  36               261362
  7  37               283432
  7  38               305582
  7  39               325021
  7  40               343689
  7  41               362479
  7  42               380278
  7  43               394928
  7  44               407714
  7  45               412719
  7  46               414828
  7  47               410518
  7  48               403794
  7  49               391767
  7  50               374389
  7  51               356048
  7  52               330261
  7  53               300970
  7  54               270837
  7  55               240890
  7  56               211050
  7  57               180420
  7  58               153005
  7  59               125892
  7  60                99973
  7  61                80189
  7  62                60966
  7  63                46921
  7  64                34477
  7  65                24515
  7  66                16832
  7  67                11563
  7  68                 7302
  7  69                 4950
  7  70                 2729
  7  71                 1577
  7  72                  798
  7  73                  334
  7  74                  146
  7  75                   60
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   22
  8   9                   50
  8  10                  159
  8  11                  369
  8  12                  874
  8  13                 1606
  8  14                 2932
  8  15                 4379
  8  16                 7420
  8  17                 9440
  8  18                13056
  8  19                17075
  8  20                23377
  8  21                29109
  8  22                38936
  8  23                48156
  8  24                64420
  8  25                73956
  8  26                91240
  8  27               106105
  8  28               128679
  8  29               149432
  8  30               177169
  8  31               200925
  8  32               246605
  8  33               266297
  8  34               301223
  8  35               330939
  8  36               377693
  8  37               413269
  8  38               465264
  8  39               500744
  8  40               600018
  8  41               600616
  8  42               655638
  8  43               685676
  8  44               749532
  8  45               772314
  8  46               821271
  8  47               834831
  8  48               865006
  8  49               829143
  8  50               833923
  8  51               803558
  8  52               789470
  8  53               739091
  8  54               701305
  8  55               621636
  8  56               567723
  8  57               497214
  8  58               434957
  8  59               366557
  8  60               312312
  8  61               249612
  8  62               199048
  8  63               154490
  8  64               119906
  8  65                85699
  8  66                64407
  8  67                43016
  8  68                30324
  8  69                18810
  8  70                12237
  8  71                 6768
  8  72                 4009
  8  73                 1982
  8  74                  862
  8  75                  368
  8  76                  187
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   16
  9  10                   39
  9  11                  123
  9  12                  276
  9  13                  604
  9  14                 1201
  9  15                 2315
  9  16                 3715
  9  17                 5854
  9  18                 8600
  9  19                11805
  9  20                15969
  9  21                21187
  9  22                27918
  9  23                36238
  9  24                46688
  9  25                60095
  9  26                74108
  9  27                89378
  9  28               108379
  9  29               128358
  9  30               152273
  9  31               178024
  9  32               209424
  9  33               244171
  9  34               280619
  9  35               316836
  9  36               357030
  9  37               397750
  9  38               445655
  9  39               494571
  9  40               543967
  9  41               609607
  9  42               667741
  9  43               711045
  9  44               765276
  9  45               808356
  9  46               865472
  9  47               899364
  9  48               935400
  9  49               959568
  9  50               968630
  9  51               956920
  9  52               941241
  9  53               913110
  9  54               872493
  9  55               820782
  9  56               751990
  9  57               681785
  9  58               611862
  9  59               533639
  9  60               460895
  9  61               386041
  9  62               315400
  9  63               253061
  9  64               198905
  9  65               151889
  9  66               112964
  9  67                82924
  9  68                56913
  9  69                38316
  9  70                24688
  9  71                15726
  9  72                 9091
  9  73                 5294
  9  74                 2422
  9  75                 1084
  9  76                  512
  9  77                  162
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    9
 10  11                   36
 10  12                   82
 10  13                  256
 10  14                  511
 10  15                  950
 10  16                 1864
 10  17                 3257
 10  18                 5323
 10  19                 8263
 10  20                11957
 10  21                16313
 10  22                22416
 10  23                29363
 10  24                38994
 10  25                50034
 10  26                65853
 10  27                82182
 10  28               103946
 10  29               124299
 10  30               152924
 10  31               179446
 10  32               215463
 10  33               252497
 10  34               301616
 10  35               348081
 10  36               408192
 10  37               454445
 10  38               522403
 10  39               577465
 10  40               660879
 10  41               727070
 10  42               827969
 10  43               904123
 10  44              1013548
 10  45              1068598
 10  46              1179904
 10  47              1229993
 10  48              1333249
 10  49              1381289
 10  50              1453721
 10  51              1459112
 10  52              1493827
 10  53              1462478
 10  54              1456313
 10  55              1394835
 10  56              1349490
 10  57              1235565
 10  58              1151650
 10  59              1017972
 10  60               920290
 10  61               786193
 10  62               678305
 10  63               553843
 10  64               454589
 10  65               351434
 10  66               276253
 10  67               204514
 10  68               151686
 10  69               104007
 10  70                71984
 10  71                46302
 10  72                29976
 10  73                16931
 10  74                10061
 10  75                 4735
 10  76                 2145
 10  77                  969
 10  78                  356
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   10
 11  12                   21
 11  13                   51
 11  14                  159
 11  15                  332
 11  16                  762
 11  17                 1319
 11  18                 2458
 11  19                 4069
 11  20                 6426
 11  21                 9736
 11  22                13953
 11  23                19275
 11  24                25768
 11  25                34459
 11  26                45203
 11  27                59367
 11  28                76318
 11  29                97054
 11  30               121071
 11  31               147541
 11  32               177495
 11  33               212605
 11  34               254021
 11  35               301929
 11  36               356843
 11  37               416224
 11  38               484316
 11  39               549191
 11  40               621763
 11  41               701274
 11  42               790348
 11  43               893893
 11  44              1004801
 11  45              1116371
 11  46              1226070
 11  47              1329482
 11  48              1439762
 11  49              1538236
 11  50              1643021
 11  51              1723481
 11  52              1785665
 11  53              1813654
 11  54              1829820
 11  55              1818807
 11  56              1785531
 11  57              1721184
 11  58              1623085
 11  59              1512194
 11  60              1369864
 11  61              1228360
 11  62              1085593
 11  63               931657
 11  64               781201
 11  65               638232
 11  66               510514
 11  67               390431
 11  68               294922
 11  69               218519
 11  70               152934
 11  71               103343
 11  72                68269
 11  73                42650
 11  74                24841
 11  75                14020
 11  76                 7071
 11  77                 3115
 11  78                 1099
 11  79                  597
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    8
 12  13                   23
 12  14                   45
 12  15                  118
 12  16                  291
 12  17                  576
 12  18                 1147
 12  19                 1920
 12  20                 3480
 12  21                 5481
 12  22                 8996
 12  23                13028
 12  24                20515
 12  25                26537
 12  26                36518
 12  27                47790
 12  28                64124
 12  29                82111
 12  30               107674
 12  31               134663
 12  32               180140
 12  33               211661
 12  34               261274
 12  35               310033
 12  36               377305
 12  37               444463
 12  38               537526
 12  39               622930
 12  40               776924
 12  41               848625
 12  42               984427
 12  43              1106218
 12  44              1291369
 12  45              1434393
 12  46              1664609
 12  47              1822698
 12  48              2207990
 12  49              2266505
 12  50              2528928
 12  51              2684171
 12  52              2972625
 12  53              3087153
 12  54              3290989
 12  55              3272899
 12  56              3494571
 12  57              3337585
 12  58              3361020
 12  59              3186484
 12  60              3089165
 12  61              2793917
 12  62              2557298
 12  63              2263908
 12  64              2028380
 12  65              1675492
 12  66              1420058
 12  67              1117677
 12  68               889272
 12  69               660175
 12  70               498010
 12  71               346971
 12  72               242254
 12  73               150533
 12  74                97560
 12  75                57003
 12  76                35060
 12  77                15382
 12  78                 7360
 12  79                 3114
 12  80                 1264
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    6
 13  14                    8
 13  15                   30
 13  16                   80
 13  17                  204
 13  18                  429
 13  19                  738
 13  20                 1424
 13  21                 2602
 13  22                 4174
 13  23                 6665
 13  24                10058
 13  25                15182
 13  26                21728
 13  27                29715
 13  28                40216
 13  29                53407
 13  30                70118
 13  31                91924
 13  32               117908
 13  33               153079
 13  34               192093
 13  35               236515
 13  36               287089
 13  37               346290
 13  38               417053
 13  39               499773
 13  40               599904
 13  41               712094
 13  42               835267
 13  43               959333
 13  44              1104278
 13  45              1257964
 13  46              1442396
 13  47              1651724
 13  48              1857879
 13  49              2125044
 13  50              2384510
 13  51              2595379
 13  52              2840209
 13  53              3065817
 13  54              3325906
 13  55              3479632
 13  56              3628603
 13  57              3733242
 13  58              3767613
 13  59              3727623
 13  60              3663667
 13  61              3499017
 13  62              3276289
 13  63              2998886
 13  64              2721954
 13  65              2402739
 13  66              2078384
 13  67              1738343
 13  68              1423148
 13  69              1119620
 13  70               858249
 13  71               642114
 13  72               464264
 13  73               319289
 13  74               205751
 13  75               134102
 13  76                78403
 13  77                46031
 13  78                22275
 13  79                 9405
 13  80                 3991
 13  81                 2062
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    4
 14  15                    8
 14  16                   17
 14  17                   61
 14  18                  165
 14  19                  277
 14  20                  534
 14  21                 1072
 14  22                 1957
 14  23                 3172
 14  24                 5241
 14  25                 8229
 14  26                12888
 14  27                18405
 14  28                26754
 14  29                36333
 14  30                49949
 14  31                64632
 14  32                86627
 14  33               111763
 14  34               147906
 14  35               187793
 14  36               240079
 14  37               291757
 14  38               362059
 14  39               432325
 14  40               533989
 14  41               630935
 14  42               773181
 14  43               911729
 14  44              1095318
 14  45              1245814
 14  46              1464568
 14  47              1654549
 14  48              1939210
 14  49              2191472
 14  50              2557510
 14  51              2873183
 14  52              3297856
 14  53              3544557
 14  54              3989512
 14  55              4237169
 14  56              4656878
 14  57              4843022
 14  58              5138690
 14  59              5167584
 14  60              5333837
 14  61              5195278
 14  62              5172254
 14  63              4836628
 14  64              4583896
 14  65              4124720
 14  66              3769756
 14  67              3237263
 14  68              2805313
 14  69              2289658
 14  70              1864754
 14  71              1406057
 14  72              1087878
 14  73               760758
 14  74               545921
 14  75               345338
 14  76               225433
 14  77               130195
 14  78                76536
 14  79                35916
 14  80                16337
 14  81                 6036
 14  82                 2451
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    3
 15  16                    7
 15  17                   14
 15  18                   41
 15  19                   95
 15  20                  196
 15  21                  402
 15  22                  772
 15  23                 1313
 15  24                 2243
 15  25                 3788
 15  26                 5895
 15  27                 9316
 15  28                13852
 15  29                20613
 15  30                29178
 15  31                40083
 15  32                53815
 15  33                71535
 15  34                94704
 15  35               124730
 15  36               162067
 15  37               208371
 15  38               263859
 15  39               330192
 15  40               402254
 15  41               491090
 15  42               598034
 15  43               725894
 15  44               880587
 15  45              1056564
 15  46              1254591
 15  47              1455478
 15  48              1686967
 15  49              1948021
 15  50              2264932
 15  51              2625416
 15  52              3037094
 15  53              3478779
 15  54              3876439
 15  55              4336365
 15  56              4767481
 15  57              5170247
 15  58              5622046
 15  59              5918348
 15  60              6175943
 15  61              6306363
 15  62              6404157
 15  63              6339407
 15  64              6159561
 15  65              5811179
 15  66              5398815
 15  67              4882224
 15  68              4369530
 15  69              3791379
 15  70              3199145
 15  71              2599366
 15  72              2035101
 15  73              1564251
 15  74              1140471
 15  75               803356
 15  76               531041
 15  77               338444
 15  78               201717
 15  79               116871
 15  80                57043
 15  81                24606
 15  82                 9725
 15  83                 3675
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    2
 16  18                   10
 16  19                   22
 16  20                   80
 16  21                  144
 16  22                  286
 16  23                  522
 16  24                  960
 16  25                 1620
 16  26                 2855
 16  27                 4594
 16  28                 7454
 16  29                10833
 16  30                16599
 16  31                24350
 16  32                37670
 16  33                49978
 16  34                68368
 16  35                90723
 16  36               122547
 16  37               158933
 16  38               210752
 16  39               268164
 16  40               371521
 16  41               438900
 16  42               557040
 16  43               673895
 16  44               842043
 16  45              1009363
 16  46              1259463
 16  47              1506422
 16  48              1944095
 16  49              2160025
 16  50              2585533
 16  51              2963968
 16  52              3552532
 16  53              4046471
 16  54              4871942
 16  55              5356681
 16  56              6875818
 16  57              7120387
 16  58              8158555
 16  59              8795895
 16  60              9892899
 16  61             10354290
 16  62             10857441
 16  63             11011145
 16  64             11889612
 16  65             11160673
 16  66             11178821
 16  67             10304619
 16  68              9833078
 16  69              8562883
 16  70              7780104
 16  71              6584834
 16  72              5706016
 16  73              4317943
 16  74              3441513
 16  75              2510935
 16  76              1836326
 16  77              1167676
 16  78               789009
 16  79               442899
 16  80               267824
 16  81               135509
 16  82                57911
 16  83                21402
 16  84                11207
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    2
 17  18                    4
 17  19                    7
 17  20                   35
 17  21                   39
 17  22                   73
 17  23                  163
 17  24                  318
 17  25                  635
 17  26                 1119
 17  27                 1808
 17  28                 2966
 17  29                 4640
 17  30                 7467
 17  31                11180
 17  32                16516
 17  33                24115
 17  34                34606
 17  35                48798
 17  36                65965
 17  37                88002
 17  38               117036
 17  39               154703
 17  40               201487
 17  41               266373
 17  42               343943
 17  43               430047
 17  44               541570
 17  45               664010
 17  46               821986
 17  47              1001271
 17  48              1230533
 17  49              1523284
 17  50              1838126
 17  51              2179642
