  0   0                   27
  0   1                   33
  0   2                   61
  0   3                   67
  0   4                   84
  0   5                  107
  0   6                  116
  0   7                  186
  0   8                  242
  0   9                  281
  0  10                  373
  0  11                  385
  0  12                  501
  0  13                  602
  0  14                  752
  0  15                  816
  0  16                 1019
  0  17                 1083
  0  18                 1238
  0  19                 1375
  0  20                 1747
  0  21                 1803
  0  22                 1996
  0  23                 2207
  0  24                 2315
  0  25                 2528
  0  26                 2888
  0  27                 2867
  0  28                 3071
  0  29                 3286
  0  30                 3730
  0  31                 3803
  0  32                 4081
  0  33                 4164
  0  34                 4520
  0  35                 4468
  0  36                 4810
  0  37                 4856
  0  38                 4982
  0  39                 5094
  0  40                 5732
  0  41                 5474
  0  42                 5616
  0  43                 5543
  0  44                 5785
  0  45                 5773
  0  46                 5944
  0  47                 5997
  0  48                 5853
  0  49                 6181
  0  50                 6134
  0  51                 5927
  0  52                 5740
  0  53                 5530
  0  54                 5724
  0  55                 5323
  0  56                 5209
  0  57                 4896
  0  58                 4850
  0  59                 4484
  0  60                 4220
  0  61                 3883
  0  62                 3677
  0  63                 3475
  0  64                 3075
  0  65                 2700
  0  66                 2452
  0  67                 2180
  0  68                 1823
  0  69                 1564
  0  70                 1465
  0  71                 1129
  0  72                  994
  0  73                  850
  0  74                  669
  0  75                  542
  0  76                  465
  0  77                  388
  0  78                  297
  0  79                  220
  0  80                  153
  0  81                  116
  0  82                   94
  0  83                   58
  0  84                   49
  0  85                   25
  0  86                   24
  0  87                   14
  0  88                   10
  0  89                    5
  0  90                    3
  0  91                    0
  0  92                    0
  0  93                    1
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  1   0                    0
  1   1                    6
  1   2                   23
  1   3                   37
  1   4                   47
  1   5                   49
  1   6                   97
  1   7                  114
  1   8                  147
  1   9                  171
  1  10                  238
  1  11                  268
  1  12                  376
  1  13                  409
  1  14                  554
  1  15                  536
  1  16                  710
  1  17                  837
  1  18                  919
  1  19                 1073
  1  20                 1199
  1  21                 1426
  1  22                 1656
  1  23                 1771
  1  24                 2022
  1  25                 2147
  1  26                 2232
  1  27                 2544
  1  28                 2857
  1  29                 2926
  1  30                 3088
  1  31                 3515
  1  32                 3711
  1  33                 3867
  1  34                 4061
  1  35                 4209
  1  36                 4488
  1  37                 4533
  1  38                 4929
  1  39                 4987
  1  40                 5118
  1  41                 5420
  1  42                 5546
  1  43                 5633
  1  44                 5629
  1  45                 5749
  1  46                 5931
  1  47                 5869
  1  48                 6085
  1  49                 5989
  1  50                 6173
  1  51                 6227
  1  52                 6044
  1  53                 5823
  1  54                 5866
  1  55                 5667
  1  56                 5631
  1  57                 5355
  1  58                 5129
  1  59                 4959
  1  60                 4814
  1  61                 4373
  1  62                 4140
  1  63                 3881
  1  64                 3609
  1  65                 3205
  1  66                 2961
  1  67                 2619
  1  68                 2273
  1  69                 2012
  1  70                 1723
  1  71                 1509
  1  72                 1313
  1  73                 1064
  1  74                  972
  1  75                  773
  1  76                  568
  1  77                  475
  1  78                  335
  1  79                  278
  1  80                  215
  1  81                  160
  1  82                  148
  1  83                   86
  1  84                   67
  1  85                   41
  1  86                   26
  1  87                   12
  1  88                   14
  1  89                    5
  1  90                    8
  1  91                    5
  1  92                    1
  1  93                    1
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  2   0                    0
  2   1                    0
  2   2                   11
  2   3                   25
  2   4                   42
  2   5                   72
  2   6                   87
  2   7                  103
  2   8                  178
  2   9                  209
  2  10                  285
  2  11                  345
  2  12                  410
  2  13                  546
  2  14                  716
  2  15                  857
  2  16                  991
  2  17                 1210
  2  18                 1515
  2  19                 1662
  2  20                 1866
  2  21                 2165
  2  22                 2695
  2  23                 2940
  2  24                 3333
  2  25                 3746
  2  26                 4113
  2  27                 4340
  2  28                 4678
  2  29                 5177
  2  30                 5591
  2  31                 5965
  2  32                 6576
  2  33                 7083
  2  34                 7494
  2  35                 7978
  2  36                 8234
  2  37                 8516
  2  38                 9065
  2  39                 9406
  2  40                 9892
  2  41                10016
  2  42                10586
  2  43                10894
  2  44                11119
  2  45                10985
  2  46                11784
  2  47                11743
  2  48                12125
  2  49                12168
  2  50                12246
  2  51                12506
  2  52                12428
  2  53                12174
  2  54                12402
  2  55                11913
  2  56                11856
  2  57                11455
  2  58                11275
  2  59                10935
  2  60                10544
  2  61                10067
  2  62                 9340
  2  63                 8806
  2  64                 8245
  2  65                 7313
  2  66                 6842
  2  67                 6255
  2  68                 5710
  2  69                 4926
  2  70                 4346
  2  71                 3759
  2  72                 3210
  2  73                 2740
  2  74                 2387
  2  75                 1923
  2  76                 1571
  2  77                 1257
  2  78                 1032
  2  79                  830
  2  80                  647
  2  81                  483
  2  82                  354
  2  83                  293
  2  84                  188
  2  85                  141
  2  86                   99
  2  87                   59
  2  88                   42
  2  89                   28
  2  90                   22
  2  91                   15
  2  92                    7
  2  93                    2
  2  94                    2
  2  95                    1
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    7
  3   4                   18
  3   5                   47
  3   6                   71
  3   7                  100
  3   8                  147
  3   9                  198
  3  10                  272
  3  11                  319
  3  12                  402
  3  13                  528
  3  14                  682
  3  15                  908
  3  16                 1043
  3  17                 1355
  3  18                 1640
  3  19                 1786
  3  20                 2254
  3  21                 2534
  3  22                 2870
  3  23                 3409
  3  24                 3906
  3  25                 4421
  3  26                 5090
  3  27                 5549
  3  28                 6211
  3  29                 6717
  3  30                 7257
  3  31                 8002
  3  32                 8572
  3  33                 9297
  3  34                10318
  3  35                10740
  3  36                11508
  3  37                12031
  3  38                12656
  3  39                13283
  3  40                13688
  3  41                14398
  3  42                14800
  3  43                15434
  3  44                16217
  3  45                16793
  3  46                16818
  3  47                17316
  3  48                17746
  3  49                17791
  3  50                18417
  3  51                18424
  3  52                18401
  3  53                18826
  3  54                18874
  3  55                18641
  3  56                18373
  3  57                17955
  3  58                18068
  3  59                17137
  3  60                16670
  3  61                16238
  3  62                15498
  3  63                14639
  3  64                13683
  3  65                12908
  3  66                11939
  3  67                10827
  3  68                10082
  3  69                 8971
  3  70                 7886
  3  71                 7058
  3  72                 6166
  3  73                 5284
  3  74                 4636
  3  75                 3714
  3  76                 3151
  3  77                 2609
  3  78                 2203
  3  79                 1816
  3  80                 1350
  3  81                  990
  3  82                  852
  3  83                  578
  3  84                  485
  3  85                  323
  3  86                  212
  3  87                  162
  3  88                  122
  3  89                   68
  3  90                   65
  3  91                   31
  3  92                   29
  3  93                   10
  3  94                    2
  3  95                    2
  3  96                    3
  3  97                    0
  3  98                    1
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   16
  4   5                   17
  4   6                   47
  4   7                   75
  4   8                  123
  4   9                  180
  4  10                  263
  4  11                  338
  4  12                  446
  4  13                  525
  4  14                  750
  4  15                  923
  4  16                 1182
  4  17                 1524
  4  18                 1896
  4  19                 2261
  4  20                 2638
  4  21                 3134
  4  22                 3854
  4  23                 4222
  4  24                 5024
  4  25                 5716
  4  26                 6778
  4  27                 7471
  4  28                 8450
  4  29                 9455
  4  30                10274
  4  31                11509
  4  32                12581
  4  33                13617
  4  34                14768
  4  35                15681
  4  36                17049
  4  37                18283
  4  38                19307
  4  39                20520
  4  40                21463
  4  41                22414
  4  42                23758
  4  43                24293
  4  44                25323
  4  45                25961
  4  46                27386
  4  47                27934
  4  48                28833
  4  49                29163
  4  50                30108
  4  51                30146
  4  52                30896
  4  53                30941
  4  54                31516
  4  55                31127
  4  56                31777
  4  57                31101
  4  58                31062
  4  59                29950
  4  60                29768
  4  61                28740
  4  62                28250
  4  63                26866
  4  64                25530
  4  65                24144
  4  66                22619
