  0   0                  118
  0   1                  109
  0   2                  184
  0   3                  257
  0   4                  370
  0   5                  475
  0   6                  690
  0   7                  911
  0   8                 1227
  0   9                 1508
  0  10                 2127
  0  11                 2591
  0  12                 3287
  0  13                 3767
  0  14                 4718
  0  15                 5702
  0  16                 6709
  0  17                 7921
  0  18                 9262
  0  19                10446
  0  20                12460
  0  21                13807
  0  22                15922
  0  23                18058
  0  24                19851
  0  25                21805
  0  26                24570
  0  27                26618
  0  28                29221
  0  29                31328
  0  30                34440
  0  31                36333
  0  32                39056
  0  33                41519
  0  34                44159
  0  35                46103
  0  36                48773
  0  37                51106
  0  38                53272
  0  39                55096
  0  40                58132
  0  41                59024
  0  42                61141
  0  43                62073
  0  44                64595
  0  45                65101
  0  46                66924
  0  47                67673
  0  48                68548
  0  49                69067
  0  50                72968
  0  51                71025
  0  52                72260
  0  53                71866
  0  54                73734
  0  55                73231
  0  56                74512
  0  57                72420
  0  58                73008
  0  59                71651
  0  60                79417
  0  61                74566
  0  62                76460
  0  63                74740
  0  64                76781
  0  65                75106
  0  66                73710
  0  67                71109
  0  68                71507
  0  69                67666
  0  70                73284
  0  71                63218
  0  72                62347
  0  73                58018
  0  74                55227
  0  75                47168
  0  76                43871
  0  77                37368
  0  78                34464
  0  79                28232
  0  80                24948
  0  81                18751
  0  82                15150
  0  83                11164
  0  84                 7848
  0  85                 5429
  0  86                 3711
  0  87                 2273
  0  88                 1425
  0  89                  833
  0  90                  432
  0  91                  251
  0  92                  131
  0  93                   43
  0  94                   13
  0  95                   19
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  1   0                    0
  1   1                   14
  1   2                   41
  1   3                   64
  1   4                  133
  1   5                  193
  1   6                  308
  1   7                  376
  1   8                  563
  1   9                  755
  1  10                 1008
  1  11                 1247
  1  12                 1720
  1  13                 2069
  1  14                 2725
  1  15                 3238
  1  16                 4245
  1  17                 4907
  1  18                 5940
  1  19                 7124
  1  20                 8436
  1  21                 9996
  1  22                11238
  1  23                13105
  1  24                14866
  1  25                16607
  1  26                19023
  1  27                21005
  1  28                23232
  1  29                25586
  1  30                28175
  1  31                30465
  1  32                33376
  1  33                35841
  1  34                38432
  1  35                40804
  1  36                43388
  1  37                45743
  1  38                48628
  1  39                51108
  1  40                53474
  1  41                55192
  1  42                57552
  1  43                59626
  1  44                61827
  1  45                63212
  1  46                64950
  1  47                65829
  1  48                67693
  1  49                68751
  1  50                69713
  1  51                70818
  1  52                72335
  1  53                72386
  1  54                73499
  1  55                73124
  1  56                74531
  1  57                74686
  1  58                75373
  1  59                74472
  1  60                74444
  1  61                75339
  1  62                77772
  1  63                76788
  1  64                77485
  1  65                76435
  1  66                77236
  1  67                76320
  1  68                74950
  1  69                73219
  1  70                71663
  1  71                71373
  1  72                69560
  1  73                65615
  1  74                62878
  1  75                58522
  1  76                53644
  1  77                47396
  1  78                42933
  1  79                37489
  1  80                32190
  1  81                27033
  1  82                22427
  1  83                17670
  1  84                13515
  1  85                 9749
  1  86                 6998
  1  87                 4630
  1  88                 2798
  1  89                 1723
  1  90                 1022
  1  91                  529
  1  92                  264
  1  93                  160
  1  94                   60
  1  95                   29
  1  96                    7
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  2   0                    0
  2   1                    0
  2   2                   16
  2   3                   25
  2   4                   72
  2   5                  107
  2   6                  164
  2   7                  308
  2   8                  485
  2   9                  602
  2  10                  891
  2  11                 1246
  2  12                 1783
  2  13                 2257
  2  14                 3028
  2  15                 3694
  2  16                 4868
  2  17                 5833
  2  18                 7313
  2  19                 8770
  2  20                10856
  2  21                12809
  2  22                15319
  2  23                17657
  2  24                20884
  2  25                23975
  2  26                27647
  2  27                31497
  2  28                35549
  2  29                39850
  2  30                44440
  2  31                48737
  2  32                54167
  2  33                58553
  2  34                64700
  2  35                69671
  2  36                75458
  2  37                80103
  2  38                86035
  2  39                90327
  2  40                96125
  2  41               100624
  2  42               106452
  2  43               110570
  2  44               115764
  2  45               119517
  2  46               124241
  2  47               126454
  2  48               131347
  2  49               132966
  2  50               137883
  2  51               138285
  2  52               141911
  2  53               142867
  2  54               146801
  2  55               147926
  2  56               149785
  2  57               150235
  2  58               152502
  2  59               151669
  2  60               153228
  2  61               151463
  2  62               154303
  2  63               154268
  2  64               158896
  2  65               155005
  2  66               159226
  2  67               155825
  2  68               158378
  2  69               154737
  2  70               152983
  2  71               147295
  2  72               148978
  2  73               144448
  2  74               140021
  2  75               130838
  2  76               127517
  2  77               115339
  2  78               106442
  2  79                94328
  2  80                84730
  2  81                72174
  2  82                63821
  2  83                51900
  2  84                43290
  2  85                33076
  2  86                24998
  2  87                17418
  2  88                12317
  2  89                 7835
  2  90                 4753
  2  91                 2761
  2  92                 1496
  2  93                  766
  2  94                  339
  2  95                  147
  2  96                   57
  2  97                   19
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    3
  3   4                   20
  3   5                   43
  3   6                   83
  3   7                  141
  3   8                  231
  3   9                  365
  3  10                  555
  3  11                  851
  3  12                 1146
  3  13                 1561
  3  14                 2203
  3  15                 2966
  3  16                 3835
  3  17                 4889
  3  18                 6376
  3  19                 7916
  3  20                 9948
  3  21                11964
  3  22                14606
  3  23                17330
  3  24                21070
  3  25                24917
  3  26                29090
  3  27                33958
  3  28                39032
  3  29                44378
  3  30                50420
  3  31                56721
  3  32                63458
  3  33                70447
  3  34                77973
  3  35                85661
  3  36                93408
  3  37               101602
  3  38               109961
  3  39               117890
  3  40               125879
  3  41               133963
  3  42               142783
  3  43               149775
  3  44               158061
  3  45               165725
  3  46               172489
  3  47               179359
  3  48               186041
  3  49               190583
  3  50               196930
  3  51               201632
  3  52               207311
  3  53               210568
  3  54               215501
  3  55               218143
  3  56               223342
  3  57               225113
  3  58               227976
  3  59               228636
  3  60               231706
  3  61               231302
  3  62               234201
  3  63               232382
  3  64               235756
  3  65               239135
  3  66               238935
  3  67               238991
  3  68               241801
  3  69               238162
  3  70               241084
  3  71               235230
  3  72               231174
  3  73               227666
  3  74               226592
  3  75               218385
  3  76               209206
  3  77               198933
  3  78               190321
  3  79               172057
  3  80               157939
  3  81               139262
  3  82               125688
  3  83               106761
  3  84                91319
  3  85                75424
  3  86                62425
  3  87                46314
  3  88                34535
  3  89                24475
  3  90                16641
  3  91                10139
  3  92                 6190
  3  93                 3341
  3  94                 2065
  3  95                  988
  3  96                  422
  3  97                  158
  3  98                   78
