  0   0                    3
  0   1                    4
  0   2                    3
  0   3                    8
  0   4                    7
  0   5                   12
  0   6                   19
  0   7                   19
  0   8                   35
  0   9                   38
  0  10                   43
  0  11                   49
  0  12                   61
  0  13                   69
  0  14                   88
  0  15                  115
  0  16                  130
  0  17                  141
  0  18                  187
  0  19                  197
  0  20                  212
  0  21                  264
  0  22                  297
  0  23                  331
  0  24                  333
  0  25                  395
  0  26                  426
  0  27                  486
  0  28                  549
  0  29                  604
  0  30                  676
  0  31                  675
  0  32                  783
  0  33                  820
  0  34                  903
  0  35                  941
  0  36                 1017
  0  37                 1110
  0  38                 1187
  0  39                 1284
  0  40                 1309
  0  41                 1409
  0  42                 1491
  0  43                 1525
  0  44                 1578
  0  45                 1619
  0  46                 1751
  0  47                 1758
  0  48                 1889
  0  49                 1923
  0  50                 2006
  0  51                 2145
  0  52                 2080
  0  53                 2133
  0  54                 2173
  0  55                 2219
  0  56                 2354
  0  57                 2338
  0  58                 2388
  0  59                 2374
  0  60                 2550
  0  61                 2431
  0  62                 2541
  0  63                 2530
  0  64                 2520
  0  65                 2595
  0  66                 2596
  0  67                 2593
  0  68                 2611
  0  69                 2692
  0  70                 2766
  0  71                 2689
  0  72                 2744
  0  73                 2737
  0  74                 2741
  0  75                 2765
  0  76                 2776
  0  77                 2724
  0  78                 2801
  0  79                 2725
  0  80                 2814
  0  81                 2690
  0  82                 2583
  0  83                 2673
  0  84                 2567
  0  85                 2580
  0  86                 2470
  0  87                 2401
  0  88                 2369
  0  89                 2323
  0  90                 2317
  0  91                 1995
  0  92                 2071
  0  93                 1898
  0  94                 1710
  0  95                 1681
  0  96                 1525
  0  97                 1480
  0  98                 1324
  0  99                 1197
  0 100                 1103
  0 101                 1006
  0 102                  890
  0 103                  778
  0 104                  667
  0 105                  602
  0 106                  555
  0 107                  468
  0 108                  371
  0 109                  353
  0 110                  296
  0 111                  234
  0 112                  179
  0 113                  165
  0 114                  139
  0 115                   98
  0 116                   89
  0 117                   58
  0 118                   51
  0 119                   39
  0 120                   31
  0 121                   20
  0 122                   17
  0 123                   16
  0 124                   15
  0 125                    8
  0 126                    1
  0 127                    1
  0 128                    1
  0 129                    1
  0 130                    3
  0 131                    1
  0 132                    0
  0 133                    1
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  1   0                    0
  1   1                    3
  1   2                    1
  1   3                    4
  1   4                    6
  1   5                    4
  1   6                   13
  1   7                    6
  1   8                   22
  1   9                   21
  1  10                   21
  1  11                   28
  1  12                   51
  1  13                   50
  1  14                   54
  1  15                   52
  1  16                   69
  1  17                  101
  1  18                  114
  1  19                  123
  1  20                  162
  1  21                  200
  1  22                  227
  1  23                  244
  1  24                  261
  1  25                  309
  1  26                  353
  1  27                  381
  1  28                  449
  1  29                  499
  1  30                  537
  1  31                  589
  1  32                  618
  1  33                  716
  1  34                  780
  1  35                  867
  1  36                  893
  1  37                  975
  1  38                  985
  1  39                 1059
  1  40                 1178
  1  41                 1316
  1  42                 1232
  1  43                 1294
  1  44                 1427
  1  45                 1526
  1  46                 1603
  1  47                 1698
  1  48                 1693
  1  49                 1795
  1  50                 1889
  1  51                 1962
  1  52                 2047
  1  53                 2127
  1  54                 2141
  1  55                 2166
  1  56                 2255
  1  57                 2341
  1  58                 2328
  1  59                 2333
  1  60                 2416
  1  61                 2446
  1  62                 2398
  1  63                 2589
  1  64                 2667
  1  65                 2635
  1  66                 2684
  1  67                 2680
  1  68                 2703
  1  69                 2681
  1  70                 2713
  1  71                 2800
  1  72                 2819
  1  73                 2745
  1  74                 2822
  1  75                 2792
  1  76                 2829
  1  77                 2762
  1  78                 2769
  1  79                 2832
  1  80                 2773
  1  81                 2792
  1  82                 2745
  1  83                 2689
  1  84                 2698
  1  85                 2662
  1  86                 2604
  1  87                 2568
  1  88                 2458
